datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-30,TUN,ar,836,145,49,642,17,59,30,95,0.3371,29,59,1,58,0,0,16,14,0,0,0,0,44,23,5,2,303129,177819,658938,0,0,0,8,275,0,553,-0.0864,5.3758,5.3651,4.2988,-0.0476,0.0153,-0.0430,0.0101,0.0716,0.3697,,0.3433,0.2857,0.3378,,1488,125.9030,20,1.6920,50,4.2310,0,0.0000,96288,8.1470,99,0.0080,11818618,2.3000
2020-07-31,TUN,ar,686,117,46,523,5,40,17,75,0.2982,36,33,0,40,0,0,15,2,0,0,0,1,34,13,2,0,182890,48539,2532860,0,0,290673,4,243,1,438,-0.0732,5.4620,5.3526,4.2718,-0.0316,-0.0203,-0.0374,0.0155,0.0645,0.2097,,0.2766,0.0000,0.2653,,1514,128.1030,26,2.2000,50,4.2310,0,0.0000,96537,8.1680,249,0.0210,11818618,2.3000
2020-08-01,TUN,ar,686,157,44,485,29,29,24,70,0.4528,12,53,0,29,0,0,14,7,3,0,0,11,19,23,0,0,32144,43357,2786861,0,0,1457561,3,238,3,442,-0.0379,5.5423,5.4482,4.2956,-0.0269,-0.0088,-0.0349,0.0139,0.0674,0.5743,,0.5476,,0.5476,,1535,129.8800,21,1.7770,50,4.2310,0,0.0000,97245,8.2280,708,0.0600,11818618,2.3000
2020-08-02,TUN,ar,677,160,41,476,25,34,14,54,0.2917,19,31,1,33,0,0,9,4,1,0,0,3,15,10,3,0,88647,41730,1606951,0,0,291961,6,280,0,391,-0.0469,5.4692,5.4192,4.2457,-0.0390,-0.0298,-0.0430,0.0115,0.0714,0.3201,,0.4000,0.0000,0.3571,,1552,131.3180,17,1.4380,51,4.3150,1,0.0850,98823,8.3620,1578,0.1340,11818618,2.3000
2020-08-03,TUN,ar,629,166,37,426,18,27,12,77,0.3077,19,52,4,23,0,0,8,3,1,1,0,7,16,8,3,0,118891,40466,1825818,77,0,585158,6,241,0,382,-0.0659,5.4420,5.3763,4.2397,-0.0556,-0.0277,-0.0367,0.0028,0.0710,0.2539,0.0000,0.3333,0.0000,0.2963,,1561,132.0800,9,0.7620,51,4.3150,0,0.0000,100298,8.4860,1475,0.1250,11818618,2.3000
2020-08-04,TUN,ar,708,183,42,483,20,26,8,85,0.2353,18,61,0,26,0,0,6,1,1,0,0,7,17,5,0,0,63277,49553,1705774,0,0,297178,10,289,3,406,-0.0446,5.3955,5.3570,4.2312,-0.0433,-0.0180,-0.0456,-0.0036,0.0735,0.4392,,0.2273,,0.2273,,1565,132.4180,4,0.3380,51,4.3150,0,0.0000,102041,8.6340,1743,0.1470,11818618,2.3000
2020-08-05,TUN,ar,633,139,26,468,16,31,7,61,0.1842,11,45,0,31,0,0,4,1,2,0,0,5,25,6,1,0,72585,36288,1121820,0,0,5043,9,246,9,369,-0.0891,5.3738,5.3229,4.3092,-0.0317,-0.0217,-0.0420,0.0056,0.0711,0.3333,,0.1935,0.0000,0.1875,,1584,134.0260,19,1.6080,51,4.3150,0,0.0000,103423,8.7510,1382,0.1170,11818618,2.3000
2020-08-06,TUN,ar,581,159,29,393,17,21,12,68,0.3636,10,55,0,21,0,0,11,1,0,0,0,3,13,9,0,0,147119,57578,1873210,0,0,4490,12,237,2,330,-0.0621,5.4211,5.3589,4.2127,-0.0453,-0.0423,-0.0459,-0.0082,0.0727,0.2813,,0.4091,,0.4091,,1601,135.4640,17,1.4380,51,4.3150,0,0.0000,104706,8.8590,1283,0.1090,11818618,2.3000
2020-08-07,TUN,ar,614,136,24,454,21,23,17,72,0.4250,17,49,0,23,0,0,14,2,1,0,0,7,16,16,1,0,177017,78577,2514936,0,0,3368,7,204,0,403,-0.0900,5.4180,5.3596,4.2760,-0.0068,-0.0528,-0.0343,0.0158,0.0686,0.3074,,0.5000,0.0000,0.4848,,1642,138.9330,41,3.4690,51,4.3150,0,0.0000,105356,8.9140,650,0.0550,11818618,2.3000
2020-08-08,TUN,ar,612,143,44,425,12,38,20,68,0.3448,11,55,0,38,0,0,15,5,0,0,0,7,29,17,0,0,297827,77266,1865970,0,0,296937,9,248,0,355,-0.1581,5.3153,5.3085,4.3090,-0.0500,-0.0215,-0.0419,0.0043,0.0699,0.2060,,0.3696,,0.3696,,1656,140.1180,14,1.1850,51,4.3150,0,0.0000,106332,8.9970,976,0.0830,11818618,2.3000
2020-08-09,TUN,ar,606,136,20,450,16,43,16,56,0.2712,17,37,1,42,0,0,13,2,1,0,0,5,36,13,0,0,222078,54989,1519483,0,0,294162,2,215,5,384,0.0112,5.4372,5.4154,4.3585,-0.0281,-0.0282,-0.0419,0.0154,0.0685,0.1985,,0.2653,,0.2653,,1678,141.9790,22,1.8610,51,4.3150,0,0.0000,107534,9.0990,1202,0.1020,11818618,2.3000
2020-08-10,TUN,ar,621,127,46,448,18,35,17,90,0.3269,14,72,0,35,0,0,6,6,5,0,0,8,24,15,1,0,63082,50038,2554994,0,0,9485,6,243,1,371,-0.0319,5.5150,5.4737,4.3126,-0.0148,-0.0157,-0.0495,0.0046,0.0723,0.4423,,0.3846,0.0000,0.3750,,1697,143.5870,19,1.6080,51,4.3150,0,0.0000,108823,9.2080,1289,0.1090,11818618,2.3000
2020-08-11,TUN,ar,701,197,35,469,40,31,17,84,0.3542,29,54,2,29,1,0,11,4,1,1,1,8,23,11,0,1,243332,81253,2509721,643,449,593273,7,305,3,386,-0.0638,5.5232,5.3428,4.3955,-0.0122,-0.0329,-0.0440,0.0056,0.0756,0.2503,0.4112,0.3235,1.0000,0.3429,,1717,145.2790,20,1.6920,51,4.3150,0,0.0000,110023,9.3090,1200,0.1020,11818618,2.3000
2020-08-12,TUN,ar,544,187,44,313,21,24,11,80,0.3143,25,51,1,23,0,0,7,4,0,1,0,2,15,9,1,0,106378,76340,3615739,118,0,7236,12,253,3,276,-0.0488,5.4929,5.4103,4.2518,-0.0318,-0.0378,-0.0450,-0.0032,0.0762,0.4178,0.0000,0.3750,0.0000,0.3600,,1738,147.0560,21,1.7770,52,4.4000,1,0.0850,111517,9.4360,1494,0.1260,11818618,2.3000
2020-08-13,TUN,ar,613,181,37,395,20,33,10,91,0.2326,29,56,0,33,0,1,6,2,1,0,0,10,17,9,0,0,58947,18212,2445656,0,0,896648,6,286,0,321,0.0048,5.4147,5.3824,4.2989,-0.0326,-0.0167,-0.0426,0.0132,0.0748,0.2360,,0.3462,,0.3462,,1780,150.6100,42,3.5540,52,4.4000,0,0.0000,113025,9.5630,1508,0.1280,11818618,2.3000
2020-08-14,TUN,ar,559,164,29,366,18,29,18,99,0.3830,37,58,0,29,0,0,9,6,3,0,0,5,16,16,0,0,70322,79121,1856479,0,0,298883,5,220,1,333,-0.0214,5.4364,5.3930,4.2723,-0.0270,-0.0130,-0.0306,0.0134,0.0663,0.5294,,0.5000,,0.5000,,1847,156.2790,67,5.6690,53,4.4840,1,0.0850,113972,9.6430,947,0.0800,11818618,2.3000
2020-08-15,TUN,ar,589,154,32,403,24,31,6,90,0.1622,26,58,0,31,0,1,5,0,0,0,0,6,21,2,0,2,87177,1714,3374041,0,0,7366,10,238,3,338,0.0131,5.5082,5.4420,4.2716,-0.0175,-0.0281,-0.0480,-0.0045,0.0759,0.0193,,0.0870,1.0000,0.1600,,1903,161.0170,56,4.7380,53,4.4840,0,0.0000,115376,9.7620,1404,0.1190,11818618,2.3000
2020-08-16,TUN,ar,527,168,25,334,26,24,5,55,0.1724,11,43,0,24,0,0,4,1,0,1,0,6,11,1,1,0,23224,32686,2477169,4,0,879979,14,227,0,286,-0.1274,5.3662,5.3541,4.2802,-0.0277,0.0006,-0.0424,0.0018,0.0705,0.5846,0.0000,0.0833,0.0000,0.0769,,2023,171.1710,120,10.1530,54,4.5690,1,0.0850,117086,9.9070,1710,0.1450,11818618,2.3000
2020-08-17,TUN,ar,666,188,34,444,28,39,13,105,0.2500,25,75,0,39,0,3,5,5,0,0,0,10,32,9,1,0,73582,54459,2984268,0,0,902888,10,269,4,383,-0.0366,5.4694,5.3859,4.2473,-0.0137,0.0191,-0.0423,0.0039,0.0748,0.4253,,0.2195,0.0000,0.2143,,2107,178.2780,84,7.1070,54,4.5690,0,0.0000,119193,10.0850,2107,0.1780,11818618,2.3000
2020-08-18,TUN,ar,688,187,46,455,34,19,13,79,0.4062,22,56,0,19,0,6,5,2,0,1,0,9,13,11,1,0,53963,87016,5058383,15044,0,635181,17,274,0,397,-0.0307,5.5969,5.4776,4.2830,-0.0343,0.0167,-0.0418,0.0196,0.0762,0.6172,0.0000,0.4583,0.0000,0.4400,,2185,184.8780,78,6.6000,56,4.7380,2,0.1690,120892,10.2290,1699,0.1440,11818618,2.3000
2020-08-19,TUN,ar,555,153,32,370,19,22,4,55,0.1538,7,47,1,21,0,0,4,0,0,1,0,4,13,4,2,0,24746,7208,3681242,435,0,618440,22,217,1,315,-0.0343,5.4833,5.4246,4.2951,-0.0370,-0.0007,-0.0407,0.0159,0.0748,0.2256,0.0000,0.2353,0.0000,0.2105,,2185,184.8780,0,0.0000,56,4.7380,0,0.0000,122899,10.3990,2007,0.1700,11818618,2.3000
2020-08-20,TUN,ar,646,179,46,421,16,17,16,77,0.4848,19,54,0,17,0,0,8,8,0,0,0,5,13,8,0,1,17332,94088,5138950,0,0,636254,11,253,4,378,0.0245,5.5332,5.4673,4.2685,-0.0454,-0.0088,-0.0424,0.0039,0.0750,0.8444,,0.3810,1.0000,0.4091,,2427,205.3540,242,20.4760,60,5.0770,4,0.3380,125135,10.5880,2236,0.1890,11818618,2.3000
2020-08-21,TUN,ar,601,174,49,378,14,34,9,67,0.2093,9,53,1,33,0,1,6,1,1,1,1,4,13,6,0,0,82393,28051,2240134,760,168,16884,14,252,1,334,0.0045,5.6140,5.4924,4.2022,-0.0312,0.0107,-0.0385,0.0066,0.0738,0.2540,0.1810,0.3158,,0.3158,,2543,215.1690,116,9.8150,63,5.3310,3,0.2540,126596,10.7120,1461,0.1240,11818618,2.3000
2020-08-22,TUN,ar,491,127,33,331,15,26,13,48,0.3333,18,27,1,25,0,1,7,3,2,0,0,2,11,7,2,2,24920,21026,1150897,0,0,293543,8,218,0,265,-0.0315,5.5734,5.4601,4.2462,0.0042,-0.0247,-0.0356,0.0101,0.0685,0.4576,,0.3889,0.5000,0.4091,,2607,220.5840,64,5.4150,64,5.4150,1,0.0850,129104,10.9240,2508,0.2120,11818618,2.3000
2020-08-23,TUN,ar,555,139,48,368,11,32,10,52,0.2381,11,39,1,31,0,0,6,3,1,0,0,3,17,8,3,1,69569,13085,2460000,0,0,302448,5,254,0,296,-0.1091,5.4162,5.3723,4.3207,-0.0446,-0.0326,-0.0378,0.0014,0.0700,0.1583,,0.3200,0.2500,0.3103,,2738,231.6680,131,11.0840,68,5.7540,4,0.3380,131355,11.1140,2251,0.1900,11818618,2.3000
2020-08-24,TUN,ar,590,177,70,343,18,18,8,63,0.3077,17,44,4,14,0,1,6,1,0,1,0,0,5,6,2,0,68387,7318,1059274,77,0,0,7,258,5,320,-0.0154,5.4010,5.3870,4.2478,-0.0394,0.0043,-0.0404,0.0203,0.0737,0.0967,0.0000,0.5455,0.0000,0.4615,,2738,231.6680,0,0.0000,68,5.7540,0,0.0000,133944,11.3330,2589,0.2190,11818618,2.3000
2020-08-25,TUN,ar,484,144,28,312,16,18,3,48,0.1429,15,31,0,18,0,0,3,0,0,0,0,0,11,3,0,0,37946,951,1553756,0,0,0,3,215,4,262,0.0254,5.4982,5.4629,4.3039,-0.0415,-0.0526,-0.0362,0.0043,0.0708,0.0244,,0.2143,,0.2143,,2893,244.7830,155,13.1150,71,6.0070,3,0.2540,136941,11.5870,2997,0.2540,11818618,2.3000
2020-08-26,TUN,ar,525,148,39,338,9,19,15,46,0.4412,7,38,2,17,0,0,14,1,0,0,0,2,16,12,1,0,44306,68758,3961137,0,0,560,3,251,2,269,-0.0164,5.4543,5.3769,4.2786,-0.0391,-0.0032,-0.0452,0.0104,0.0774,0.6081,,0.4286,0.0000,0.4138,,3069,259.6750,176,14.8920,71,6.0070,0,0.0000,139527,11.8060,2586,0.2190,11818618,2.3000
2020-08-27,TUN,ar,618,168,38,412,38,21,6,58,0.2222,12,39,0,21,0,0,4,1,1,0,0,0,15,3,2,0,92393,37584,2532049,0,0,0,8,267,1,342,-0.1115,5.3601,5.3977,4.2375,-0.0337,-0.0210,-0.0491,0.0199,0.0753,0.2892,,0.1667,0.0000,0.1500,,3206,271.2670,137,11.5920,71,6.0070,0,0.0000,142194,12.0310,2667,0.2260,11818618,2.3000
2020-08-28,TUN,ar,564,179,37,348,33,21,5,83,0.1923,10,70,1,20,0,0,3,2,0,0,0,11,16,4,0,0,22595,23779,4793128,0,0,10952,6,198,8,352,-0.1366,5.3798,5.3880,4.2596,-0.0274,-0.0384,-0.0396,0.0126,0.0719,0.5128,,0.2000,,0.2000,,3323,281.1670,117,9.9000,73,6.1770,2,0.1690,144042,12.1880,1848,0.1560,11818618,2.3000
2020-08-29,TUN,ar,537,145,37,355,24,21,7,70,0.2500,12,51,0,21,0,0,6,0,1,0,0,9,12,5,1,0,41202,9226,4352860,0,0,5048,3,226,2,306,-0.0829,5.3968,5.3515,4.2949,-0.0508,-0.0379,-0.0247,0.0212,0.0576,0.1830,,0.2941,0.0000,0.2778,,3461,292.8430,138,11.6760,74,6.2610,1,0.0850,146307,12.3790,2265,0.1920,11818618,2.3000
2020-08-30,TUN,ar,565,135,32,398,20,19,14,54,0.4242,6,43,2,17,0,0,7,5,2,0,2,6,9,9,0,0,48382,45620,2610887,0,274,22371,2,263,0,300,-0.2072,5.3002,5.2998,4.3034,-0.0537,-0.0128,-0.0351,0.0039,0.0697,0.4853,1.0000,0.5000,,0.5000,,3572,302.2350,111,9.3920,76,6.4310,2,0.1690,148212,12.5410,1905,0.1610,11818618,2.3000
2020-08-31,TUN,ar,635,158,36,441,12,18,17,59,0.4857,14,40,2,16,0,0,7,10,0,0,0,1,8,13,1,0,56359,54510,6042781,0,0,294341,9,299,1,326,-0.1170,5.4720,5.3802,4.2890,-0.0286,-0.0096,-0.0412,0.0080,0.0731,0.4917,,0.6190,0.0000,0.5909,,3685,311.7960,113,9.5610,76,6.4310,0,0.0000,150795,12.7590,2583,0.2190,11818618,2.3000
2020-09-01,TUN,ar,754,167,29,558,19,18,13,75,0.4194,23,48,0,18,0,0,8,4,1,0,0,0,10,9,1,0,108932,49659,2680518,0,0,0,9,328,7,410,-0.0328,5.4471,5.3644,4.3266,-0.0415,-0.0258,-0.0408,0.0031,0.0729,0.3131,,0.4737,0.0000,0.4500,,3803,321.7800,118,9.9840,77,6.5150,1,0.0850,153392,12.9790,2597,0.2200,11818618,2.3000
2020-09-02,TUN,ar,650,163,25,462,18,33,14,98,0.2979,31,62,0,33,0,0,12,2,0,0,0,7,25,12,0,0,79609,37000,1334369,0,0,311074,3,282,3,362,-0.0584,5.3958,5.3971,4.2659,-0.0335,-0.0359,-0.0471,0.0007,0.0766,0.3173,,0.3243,,0.3243,,3803,321.7800,0,0.0000,77,6.5150,0,0.0000,155862,13.1880,2470,0.2090,11818618,2.3000
2020-09-03,TUN,ar,671,210,32,429,12,40,21,85,0.3443,19,61,0,40,1,0,16,3,1,0,0,2,27,11,1,0,80319,41268,3679849,0,0,1566,4,360,0,307,-0.0775,5.4388,5.3801,4.2772,-0.0435,-0.0257,-0.0357,0.0141,0.0681,0.3394,,0.2895,0.0000,0.2821,,4196,355.0330,393,33.2530,81,6.8540,4,0.3380,158679,13.4260,2817,0.2380,11818618,2.3000
2020-09-04,TUN,ar,566,152,27,387,12,18,7,81,0.2800,28,51,0,18,0,0,7,0,0,0,0,3,12,4,0,0,176186,19866,4212916,0,0,3496,9,256,0,301,-0.0329,5.5183,5.4131,4.3135,-0.0384,-0.0226,-0.0388,0.0152,0.0692,0.1013,,0.2500,,0.2500,,4394,371.7860,198,16.7530,84,7.1070,3,0.2540,159597,13.5040,918,0.0780,11818618,2.3000
2020-09-05,TUN,ar,437,118,29,290,10,22,22,59,0.5000,15,39,0,22,1,0,13,6,2,1,0,3,14,16,0,0,36330,48058,5295170,607,0,16772,4,225,0,208,-0.0563,5.4805,5.4026,4.2769,-0.0267,0.0061,-0.0384,0.0128,0.0660,0.5695,0.0000,0.5333,,0.5333,,4394,371.7860,0,0.0000,84,7.1070,0,0.0000,162200,13.7240,2603,0.2200,11818618,2.3000
2020-09-06,TUN,ar,428,112,21,295,12,13,9,62,0.4091,15,43,1,12,0,2,4,2,1,0,0,3,10,7,0,0,36151,8972,4441269,0,0,294956,7,172,0,249,-0.0766,5.4573,5.4157,4.2665,-0.0306,-0.0093,-0.0392,0.0084,0.0710,0.1988,,0.4118,,0.4118,,4542,384.3090,148,12.5230,87,7.3610,3,0.2540,165423,13.9970,3223,0.2730,11818618,2.3000
2020-09-07,TUN,ar,672,206,30,436,42,15,11,95,0.4231,32,57,1,14,0,0,3,8,0,0,0,11,11,5,0,0,82436,6631,8980556,0,0,893788,11,308,0,353,0.1356,5.8422,5.6252,4.1240,-0.0511,-0.0348,-0.0428,0.0054,0.0713,0.0744,,0.3125,,0.3125,,4776,404.1080,234,19.7990,93,7.8690,6,0.5080,168475,14.2550,3052,0.2580,11818618,2.3000
2020-09-08,TUN,ar,617,176,36,405,9,26,15,78,0.3659,26,47,0,26,0,0,8,5,2,0,0,2,17,14,1,1,175807,27022,3968436,0,0,15365,6,269,2,340,-0.0150,5.4731,5.4372,4.2840,-0.0266,-0.0397,-0.0452,0.0140,0.0709,0.1332,,0.4516,0.5000,0.4545,,5124,433.5530,348,29.4450,93,7.8690,0,0.0000,171786,14.5350,3311,0.2800,11818618,2.3000
2020-09-09,TUN,ar,689,190,28,471,20,28,18,77,0.3913,18,54,0,28,0,0,11,7,0,0,0,6,18,12,2,1,53647,44056,5556285,0,0,4182,6,268,0,415,-0.2198,5.2788,5.2603,4.3281,-0.0305,-0.0182,-0.0365,0.0199,0.0682,0.4509,,0.4000,0.3333,0.3939,,5417,458.3450,293,24.7910,96,8.1230,3,0.2540,177904,15.0530,6118,0.5180,11818618,2.3000
2020-09-10,TUN,ar,761,149,42,570,13,34,17,60,0.3333,15,42,0,34,0,0,10,6,1,0,0,0,23,13,2,0,70667,72617,1540707,0,0,0,8,298,3,452,-0.1675,5.2934,5.3133,4.3024,-0.0235,-0.0114,-0.0472,0.0091,0.0763,0.5068,,0.3611,0.0000,0.3421,,5417,458.3450,0,0.0000,96,8.1230,0,0.0000,179035,15.1490,1131,0.0960,11818618,2.3000
2020-09-11,TUN,ar,588,163,32,393,9,23,8,60,0.2581,6,50,0,23,0,1,5,2,0,0,0,3,15,5,1,0,26879,19099,3157790,0,0,2361,7,269,1,311,-0.0285,5.4380,5.3488,4.2176,-0.0109,-0.0183,-0.0441,-0.0010,0.0781,0.4154,,0.2500,0.0000,0.2381,,5882,497.6890,465,39.3450,99,8.3770,3,0.2540,,,,,11818618,2.3000
2020-09-12,TUN,ar,616,169,34,413,18,35,17,78,0.3269,13,63,0,35,0,1,14,2,0,0,0,5,22,14,1,0,39542,76748,4616650,0,0,6374,3,292,0,321,-0.0602,5.4037,5.3728,4.2542,-0.0378,-0.0166,-0.0406,0.0189,0.0710,0.6600,,0.3889,0.0000,0.3784,,6259,529.5880,377,31.8990,103,8.7150,4,0.3380,,,,,11818618,2.3000
2020-09-13,TUN,ar,569,137,30,402,20,17,10,78,0.3704,38,38,0,17,0,0,5,4,1,0,0,3,10,6,0,1,96841,67495,1902793,0,0,296726,6,228,1,334,-0.0922,5.3287,5.3667,4.2597,-0.0287,-0.0431,-0.0411,0.0091,0.0707,0.4107,,0.3750,1.0000,0.4118,,6635,561.4020,376,31.8140,107,9.0540,4,0.3380,190241,16.0970,,,11818618,2.3000
2020-09-14,TUN,ar,584,147,44,393,17,16,7,71,0.3043,15,51,0,16,0,0,4,1,2,0,0,6,13,6,0,1,157638,39596,4910574,0,0,18416,6,220,1,357,-0.1317,5.3634,5.3465,4.2838,-0.0037,-0.0022,-0.0424,-0.0066,0.0694,0.2008,,0.3158,1.0000,0.3500,,6635,561.4020,0,0.0000,107,9.0540,0,0.0000,194127,16.4260,3886,0.3290,11818618,2.3000
2020-09-15,TUN,ar,633,173,42,418,24,31,24,81,0.4364,13,59,2,29,0,1,16,3,4,0,0,2,23,20,2,2,31218,96566,2904052,0,0,295753,3,273,2,355,0.0103,5.5259,5.4025,4.3194,-0.0447,-0.0438,-0.0401,0.0023,0.0731,0.7557,,0.4651,0.5000,0.4681,,7382,624.6080,747,63.2050,117,9.9000,10,0.8460,200459,16.9610,6332,0.5360,11818618,2.3000
2020-09-16,TUN,ar,651,168,35,448,15,32,16,100,0.3333,33,59,0,32,0,0,12,2,2,0,0,3,19,13,3,0,111295,36443,3835516,0,0,296501,12,247,0,392,-0.0334,5.3768,5.3517,4.2869,-0.0303,-0.0345,-0.0331,0.0149,0.0713,0.2467,,0.4062,0.0000,0.3714,,7623,644.9990,241,20.3920,123,10.4070,6,0.5080,203051,17.1810,2592,0.2190,11818618,2.3000
2020-09-17,TUN,ar,746,202,44,500,10,23,30,118,0.5660,13,97,1,22,0,0,18,9,3,1,1,1,12,19,0,0,70205,206688,3648486,15264,680,784,8,342,1,395,-0.1116,5.3668,5.3692,4.1894,-0.0307,-0.0283,-0.0388,0.0201,0.0707,0.7465,0.0426,0.6129,,0.6129,,8100,685.3590,477,40.3600,129,10.9150,6,0.5080,,,,,11818618,2.3000
2020-09-18,TUN,ar,606,157,35,414,11,22,19,77,0.4634,10,63,0,22,0,1,14,2,2,0,0,5,14,14,0,0,54734,88885,2064157,0,0,6940,4,300,0,302,-0.1199,5.3812,5.3886,4.2789,-0.0211,-0.0313,-0.0381,0.0039,0.0695,0.6189,,0.5000,,0.5000,,8570,725.1270,470,39.7680,133,11.2530,4,0.3380,,,,,11818618,2.3000
2020-09-19,TUN,ar,525,140,40,345,25,17,9,76,0.3462,5,70,2,15,0,0,7,2,0,0,0,3,13,7,0,0,23377,13527,2430601,0,0,847,7,234,1,283,-0.0576,5.3790,5.3610,4.2798,-0.0363,-0.0485,-0.0449,-0.0059,0.0722,0.3665,,0.3500,,0.3500,,8570,725.1270,0,0.0000,133,11.2530,0,0.0000,,,,,11818618,2.3000
2020-09-20,TUN,ar,478,155,25,298,20,17,15,49,0.4688,9,37,1,16,0,1,12,0,2,0,0,6,12,6,0,0,40864,46731,2273612,0,0,297807,4,194,3,277,-0.0963,5.3484,5.3232,4.2997,-0.0709,-0.0196,-0.0416,-0.0093,0.0718,0.5335,,0.3333,,0.3333,,9736,823.7850,1166,98.6580,155,13.1150,22,1.8610,,,,,11818618,2.3000
2020-09-21,TUN,ar,751,183,59,509,22,17,19,78,0.5278,21,54,0,17,0,0,14,4,1,0,0,4,9,14,0,1,73271,67064,2641161,0,0,2000,14,357,6,374,-0.0122,5.4650,5.4079,4.2691,-0.0521,-0.0211,-0.0362,0.0127,0.0671,0.4779,,0.6087,1.0000,0.6250,,10732,908.0590,996,84.2740,159,13.4530,4,0.3380,,,,,11818618,2.3000
2020-09-22,TUN,ar,692,186,36,470,23,33,16,83,0.3265,18,64,1,32,1,0,11,3,1,0,0,3,23,11,0,0,59056,38200,3475971,0,0,7664,9,225,4,454,-0.0063,5.5671,5.4880,4.2934,-0.0369,-0.0391,-0.0380,0.0104,0.0690,0.3928,,0.3235,,0.3235,,11260,952.7340,528,44.6750,164,13.8760,5,0.4230,,,,,11818618,2.3000
2020-09-23,TUN,ar,840,208,44,588,29,21,24,94,0.5333,25,60,1,20,0,1,14,8,1,1,0,5,11,20,1,1,203274,206731,4340633,15308,0,9281,10,357,4,469,0.1112,5.6164,5.5493,4.2823,-0.0141,-0.0267,-0.0427,0.0140,0.0716,0.5042,0.0000,0.6452,0.5000,0.6364,,11260,952.7340,0,0.0000,164,13.8760,0,0.0000,,,,,11818618,2.3000
2020-09-24,TUN,ar,883,247,54,582,20,27,10,95,0.2703,24,69,0,27,0,1,8,1,0,0,1,2,14,7,0,0,60285,11390,4118554,0,1247,3975,9,391,3,480,0.0555,5.6277,5.5355,4.4889,-0.0380,0.0022,-0.0477,0.0103,0.0772,0.1589,1.0000,0.3333,,0.3333,,12479,1055.8760,1219,103.1420,174,14.7230,10,0.8460,,,,,11818618,2.3000
2020-09-25,TUN,ar,715,206,63,446,17,34,10,100,0.2273,33,67,1,33,0,2,5,3,0,0,1,4,23,8,1,0,91642,26360,3091689,0,15314,302873,9,286,7,413,-0.0646,5.3793,5.3736,4.3178,-0.0171,-0.0314,-0.0357,0.0205,0.0712,0.2234,1.0000,0.2581,0.0000,0.2500,,13305,1125.7660,826,69.8900,180,15.2300,6,0.5080,225033,19.0410,,,11818618,2.3000
2020-09-26,TUN,ar,582,193,65,324,20,24,9,71,0.2727,20,49,0,24,0,0,1,8,0,0,0,6,8,6,0,0,29596,12426,2558823,0,0,5223,7,272,2,301,0.0342,5.4684,5.4192,4.2626,-0.0373,-0.0441,-0.0416,0.0028,0.0716,0.2957,,0.4286,,0.4286,,14392,1217.7400,1087,91.9740,191,16.1610,11,0.9310,,,,,11818618,2.3000
2020-09-27,TUN,ar,553,173,35,345,15,32,9,63,0.2195,6,55,0,32,0,0,2,7,0,0,0,3,21,8,1,0,56718,32249,1361361,0,0,1657,3,233,2,315,-0.0829,5.4564,5.3771,4.2522,-0.0414,-0.0502,-0.0413,0.0170,0.0717,0.3625,,0.2759,0.0000,0.2667,,15178,1284.2450,786,66.5050,207,17.5150,16,1.3540,,,,,11818618,2.3000
2020-09-28,TUN,ar,550,173,43,334,24,35,8,59,0.1860,18,40,0,35,0,0,2,3,3,0,0,4,17,5,1,0,75430,8610,3176066,0,0,299540,13,203,3,331,-0.0794,5.4066,5.4033,4.2194,-0.0506,-0.0406,-0.0389,0.0241,0.0687,0.1025,,0.2273,0.0000,0.2174,,16114,1363.4420,936,79.1970,214,18.1070,7,0.5920,,,,,11818618,2.3000
2020-09-29,TUN,ar,674,224,46,404,30,38,10,99,0.2083,20,78,0,38,0,1,8,1,0,0,0,8,26,10,1,0,44941,175107,3686228,0,0,8377,5,254,2,413,-0.0205,5.4141,5.3535,4.3251,-0.0336,-0.0174,-0.0386,0.0196,0.0681,0.7958,,0.2778,0.0000,0.2703,,16114,1363.4420,0,0.0000,214,18.1070,0,0.0000,,,,,11818618,2.3000
